9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,0,3,1,8,1,5,8,7,9,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,2,3,0,6,4,1,9,6,4,2,4,9,7,6,7,7,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,0,3,1,8,1,5,8,0,9,4,5,1,6,9,8,9,7,8,9,7,3,3,7,5,6,0,0,6,2,3,0,6,4,1,9,6,4,2,4,9,7,6,7,7,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,2,6,4,1,5,3,1,5,2,8,4,8,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,9,3,0,3,1,8,1,6,8,7,9,4,5,1,5,9,8,5,7,0,9,0,3,3,7,5,6,0,8,6,2,3,0,6,4,1,9,6,4,2,4,5,7,6,7,7,5,0,9,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,2,3,1,8,1,5,8,7,9,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,0,3,0,6,4,1,7,9,4,2,4,9,7,6,7,6,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,0,3,1,8,1,5,8,7,9,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,2,3,0,6,4,1,7,6,4,2,4,9,7,6,7,9,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,2,4,8,6,0,5,2,7,3,9,4,4,2,3,7,8,4,8,0,8,1,3,6,5,2,9,5,9,5,0,3,1,8,1,3,8,7,9,4,2,1,8,9,8,5,7,8,9,0,1,3,3,5,6,0,0,6,5,8,0,6,4,3,9,6,4,2,4,9,7,6,7,7,5,0,5,2,0,6,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,2,6,4,1,5,3,1,5,2,8,4,8,8,0,1,2,7,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,9,3,0,3,1,8,1,6,8,3,9,4,5,1,5,9,8,5,7,0,9,0,3,3,7,5,6,0,8,6,2,3,0,6,4,1,9,6,4,2,4,5,7,6,7,7,2,0,9,5,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,2,3,1,8,1,5,8,7,9,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,0,3,0,6,4,1,7,6,4,2,4,9,7,6,7,9,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,2,6,4,1,5,3,1,5,2,8,4,8,8,0,1,2,7,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,9,3,0,3,1,8,1,6,8,3,9,4,5,1,5,9,8,5,7,0,9,0,3,3,7,5,6,0,8,6,2,3,0,6,4,1,9,6,4,2,4,5,7,6,7,7,5,0,9,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,4,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,0,3,1,8,1,5,8,7,9,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,2,5,0,6,4,1,7,6,4,2,4,9,7,6,7,9,5,0,3,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,4,5,3,1,5,2,8,1,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,1,6,7,4,7,1,0,7,2,2,6,4,1,1,3,1,5,2,8,9,8,8,0,5,2,3,3,9,4,4,2,3,7,8,4,8,0,2,1,3,6,5,2,9,5,5,3,2,3,1,8,1,5,8,7,4,4,5,1,6,9,8,9,7,8,9,0,3,3,7,5,6,0,0,6,0,3,0,6,4,1,7,9,4,2,4,9,7,6,7,6,5,0,5,2,0,8,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,6,9,4,7,1,0,7,2,8,6,4,1,5,3,1,5,2,8,4,2,8,0,1,2,3,3,9,4,4,2,3,7,8,4,8,0,2,9,3,6,5,2,9,5,9,3,0,3,1,8,9,6,8,0,9,4,5,1,5,1,8,5,7,0,1,7,3,3,7,5,6,0,8,6,2,8,0,6,4,1,9,6,4,2,4,5,7,6,0,7,5,7,9,2,0,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
